B	onion garlic tomato and with prawns just
A	mm
B	just from the
A	mm right
B	with gluten-free pasta came out okay
A	yeah that's good
B	not as great as the last one was this weekend just gone was erm basil pesto with garlic crushed garlic
A	oh okay
B	er or chopped garlic cos I
A	oh yeah when I saw you yeah
B	which was delicious
A	it was really nice
B	you can
A	yeah you can do a lot of stuff
B	it's fine
A	on the hob
B	yeah it's amazing
A	I mean a lot of people in the world that's all they have
B	yeah
A	and they're fine er
B	they are fine
A	is there a toaster and things?
B	no toaster
A	oh why don't you take that spare one?
B	but there's coffee no it's okay I don't need toast I don't really cos I'm gluten-free
A	you don't really eat it ah that's true
B	yeah I mean I'll I used to
A	kettle? have you got a kettle?
B	a kettle yeah kettle
A	yeah
B	coffee tea
A	oh you could drink quite a lot
B	I haven't really used it yet
A	yeah
B	in two weeks cos I'm not a big drinker of coffee and tea
A	that's true
B	as you know
A	yeah you could take your tea with you your thyme tea
B	yeah that's okay I don't really need it but what and they've got Animal Planet on TV
A	oh nice
B	this channel that I really like
A	yeah no it's not a bad option
B	but the
A	yeah he was saying this guy was quite financially savvy and he was just saying it's
B	I'm gonna do it
A	there's absolutely no point me paying for the rent again next year
B	yeah well I what I
A	it's not any cheaper and you could always
B	you know
A	look around I mean I'm sure there's loads of good ones and a lot of them don't forget they do er a government rate
B	yes
A	even if they don't have a
B	they all have government rates
A	so yeah my
B	yeah
A	you pay for it but it's not very much like a thousand a year
B	I'm gonna flog
A	but then you get twenty percent off the bill
B	I'm gonna
A	it's huge
B	I've decided that when I cos er my lease is up in December
A	yeah it's not a bad option at all
B	that when I move back
A	and also that you can move around quite easily
B	yeah
A	in the city you just say oh after a month oh I'm gonna try out the
B	and then when you leave the country
A	yeah there's nothing to cancel
B	so so
A	so easy yeah
B	and and the only thing is the furniture so I my lease is up in December
A	ah yeah the furniture
B	and I'm gonna I'm gonna start
A	you can sell stuff
B	flogging it yeah
A	yeah
B	start flogging it and erm
A	yeah
B	and then just move cos I'll I know I'll I'll I know I'll be on the home straight then anyway cos I'll be moving back
A	it's true no I was thinking that if my housing allowance is okay
B	mm
A	and will cover either a one bed but there isn't anything in it cos a one bed here is expensive
B	yeah
A	it's like seventy thousand
B	did you look at?
A	for the cheapest
B	I saw at the back of erm The Week there's like adverts for places
A	yeah and the other thing is there's like
B	rooms
A	agency fees
B	five percent
A	so you yeah it's huge
B	it is a lot
A	a lot
B	three percent? I think it's three percent
A	oh I know so then you've got to add that in as well
B	yeah but hang on when I looked The Week the back of The Week
A	mm
B	once I saw that they advertised a room
A	mm but I don't know
B	and you can you just
A	if it's like Indians and that kind of stuff you know
B	but these are worth investigating
A	I'm not sure I want to live in
B	it's too far away
A	it's so horrible even though I've got that awful commute in the morning
B	yeah
A	at least you can have a bit of a life
B	it what you could do is live near
A	yeah exactly that would be ideal
B	like a little a little kind of tiny place
A	yeah
B	that's not far from there
A	it's true
B	where you don't have a commute effectively
A	yeah
B	you just walk there and get in on
A	that's right
B	get on the bus
A	that would be nice
B	but the trouble is the noise like where I am I'm on the eleventh floor but it's noisy
A	mm
B	I cos I'm I'm overlooking
A	oh
B	a rural road
A	yeah
B	and up the whole
A	but can't you ask for like a the other side?
B	I I can but their suites are like the lux
A	oh
B	I'll I'll come to an arrangement with them
A	yeah
B	erm when I when I negotiate my bit my long term deal
A	well look you can just stay here we're fine
B	no I don't
A	I really do think we are
B	no I I
A	we don't have to you know
B	I I I'm not comfortable with it
A	why?
B	because I just do not want to incur the risk of what we've managed to to end so I've never had I I mean you know
A	it's
B	a
A	you know again
B	in such a civil way
A	you're more you're scared of what could happen
B	yes I am
A	all the time
B	I am I don't want you
B	I know I can't I know I can't but I don't want you to I don't want us to you know
A	do you think we're gonna be great friends after this anyway? does it make any difference?
B	I I'd like to retain the possibility is how I
A	oh right just because you have a few bad fights doesn't mean
B	yeah I'd like to
A	I think we won't I think we'll just ignore each other to be honest
B	okay well well
A	we'll both be out till late and
B	yeah
A	I think you should just save yourself
B	no
A	the money and live in your house
B	no that's okay I'm I'm
A	I'll go and sleep in the spare room
B	I've got I'm I'm not going to I'm gonna stay there it's fine okay?
A	but I don't want you to
B	I know you don't want me to
A	it's a waste of money
B	it's okay
A	and you've been kicked out of your house
B	but no
A	I I'm not
B	of the house
A	I'm not the one kicking you out
B	no I'm not being kicked out of the house I'm the one who took the initiative to do it you said I should be the one moving out I said no er because
A	no because I don't want either of us to what why should we?
B	I know no that's fine oh what happened to the rack?
A	oh I just noticed
B	got folded folded away
A	yeah would you like it?
B	no I think it's actually probably a bit easier like that
A	yeah I think it's easier
B	yeah and track needs to get be gotten rid of
A	yeah it took up too much room
B	anyway erm
A	and it was untidy
B	anyway I want to retain the possibility of being friends and I don't want us to in a loose moment
A	yeah well we won't then
B	no it's just I'm I'd rather make sure and I wanna retain the prospect of
A	you're being silly
B	of us being friends even if you know in your heart
A	you're being silly again
B	of hearts that you're not going to be friends
A	you're being silly again
B	it's okay and the reason I moved out was not because I was kicked out it was because I wanted to and I saw how upset I made you feel and I didn't want you to deal with the upset and the stress of finding somewhere to live that was why and knowing that there was only a month and a half left to to term anyway
A	just come back and live in your house
B	no I'm fine I'm fine don't worry
A	it's always here
B	I quite like I've I've I quite
A	mm
B	it's great to be able to just walk a hundred metres to work
A	yeah that's nice
B	it's great to be able to walk around the area like I just I there's pavements
A	oh
B	I'd better go
A	yeah you should
B	am I allowed to give you a hug or is that a bad idea?
A	there's not much point
B	I'd quite like to but well maybe I'm not allowed
A	you forgot your glasses
B	oh yeah did I? these are yours though
A	oh are they?
B	yeah
A	you had them
B	these are yours
A	when you came
B	these are your no I didn't bring them
A	you did
B	I no these were already there
A	mm well take them anyway
B	no they're yours
A	they're not I've got loads of pairs
B	no these are yours
A	I've got a million pairs
B	these are yours
A	I've got loads I don't need them all
B	can I have a look at that?
A	what?
B	in that book?
A	The Entertainer?
B	yeah
A	yeah take it it's yours
B	no I just wanna see what's in there I'm not gonna take it cos I want you to have access to it as well
A	there's this for kayaking by the way
B	mm
A	but it's not the place we go but it's just next to it
B	it's probably more expensive
A	it's the
B	it's probably more expensive
A	mm maybe
B	what was gonna be interested in? no I suppose that La Brioche thing might be good oh pastries no
A	just take that whole book it's yours
B	no I'm I'm I cos I I know that no I want I'd like you to be able to use it
A	well why don't you take your tea and stuff too so you have a drink in your
B	no no I'd like you for I'd like you to be able to use some vouchers if you want
A	this is silly moving out
B	no it's not
A	it is actually
B	it's it's actually this the it's sensible
A	it's not
B	it is
A	alright
B	it is sensible
A	no
B	I'd like to I'd like to be able to
A	it would be we're both grown ups
B	mm
A	oh yeah that's nice that yeah
B	where is it?
A	that's probably good
B	okay maybe I'll get one of these
A	yeah I went to one in in
B	I can
A	it was good
B	you when did you go to
A	ages ago
B	mm
A	when
B	is it a jazz room?
A	yeah at Pizza Express or Pizza whatever
B	oh okay that's nice so they had a jazz band?
A	yeah it was good
B	I mean that was nice
A	yeah
B	TGI Fridays the Little House none of these places fill me with great excitement I'll have breakfast at Jones that might be handy actually
A	oh yeah take that
B	cos that's just
A	yeah
B	right next to me
A	good one
B	the service there is atrocious
A	really?
B	I went there the other day
A	you should complain
B	yeah I did sort of say I did complain about it
A	why was it terrible?
B	oh there's there was just they were no-one noticed me for like ten or fifteen minutes
A	wow
B	and I had to just have a go at people it's a Carluccio's breakfast
A	yeah take that too
B	are you sure?
A	yeah of course
B	how's your sister?
A	she's okay the cancer came back again I told you didn't I?
B	can I email her or is that not allowed?
A	yeah you can
B	even though we're not even though we're not gonna be in touch
A	yeah you can
B	yeah I'd like to am I allowed to email your mum or is that too much?
A	I think that's a bit weird
B	that's weird yeah that's weird yeah I'll I'll just email your sister though cos I'd like to know how she is
A	it won't
B	I I know but if you need anything
A	I won't
B	if something happens I mean you know I dunno
A	if the flat burns down I'll call you that's it okay? if the flat's damaged
B	okay
A	that's all
B	and if you need my help with something seriously I'm not er you know I'm not joking if something comes up where it's just easier to get me to help out
A	okay thank you
B	okay
