A	if you've got an extra black you can play an extra black
C	well I haven't
B	or multicolour
F	you ain't got one
C	no
A	no
B	are
[ANNOTATION]	you can play an extra anytime	Contradiction
C	no
A	so no
B	are these those are yours
C	yeah
A	they're the blacks I think
F	he's put them to the side for another
B	no they're not the blacks
A	oh
B	these are the blacks
A	then you give your blacks back
C	oh I do?
[ANNOTATION]	someone should give back the blacks	Neutral
A	yeah cos you can't go
B	yeah yeah but are you are you are you sure those aren't black and white colour now?
A	right no
B	okay right
A	just saving them for something else
[ANNOTATION]	someone will use them later	Entailment
F	oh so you keep get you get to keep your cards?
A	yeah
B	yeah but he's lost two
C	oh that's alright
B	and everyone knows where he's going now
E	gosh
B	everyone knows where he's going
E	it's an orange
F	I'm not having that that's worth the risk
C	no it's not
F	well it is
B	one red
F	oh a little cheeky one
[ANNOTATION]	someone will take the risk	Contradiction
B	tiny little number there
F	they're the ones you want
B	tiny little number I'll get a point now please
F	they're the ones you want aren't they boy?
C	where have you gone there
B	Vienna to Budapest we went on a train between Vienna and Budapest didn't we? big time
[ANNOTATION]	the train from Vienna to Budapest departs daily	Neutral
C	east Europe
F	I'm laying a I'm laying a tunnel
B	oh what colour then?
F	green
B	what colour do you reckon? green?
F	mm
B	ah I don't wanna be the one to tell you
[ANNOTATION]	there is train between Budapest and Vienna	Entailment
F	I've got a multicolour don't you worry son
B	you've got to pay an extra
F	there you go
B	not cheap not cheap the old tunnels
F	I'll take that and I'll take that
B	not cheap at all
A	so how many are you putting down?
F	four
B	Marseille
E	there you go
B	to Roma
C	a nice coastal railway
E	oh fucking hell
F	what are you fucking oh
F	yeah what's that all about?
E	you have completely shafted me from every possible way
F	why what colour are you?
F	what colour are you?
B	she was trying to get to
C	blue
B	the old er Roma
E	no
B	no?
A	well too busy watching what everyone else is doing now
F	what colour are you
B	I mean it's surprisingly tense
F	green
F	it's tight between
E	thank you
B	yellow
A	whose go is it? dad's?
F	yeah
B	yeah well he'll turn over again soon
A	wanna try the same again?
C	no
A	alright you can have another go at it
C	I'm rerouting now
B	once bitten twice shy you'd have to reroute
A	aren't you gonna reroute?
C	IBK uses dynamite sparingly
F	can I ask a question? when when can you request for more routes?
B	any time you want but that's your turn but
F	right okay
B	it's definitely like you'd really wanna be doing it
F	that's all I need to know
E	stop talking
B	end of
F	yeah I should stop
B	end of little hints now I mean but you know go for it though go for it
C	I'll have a magic card please
F	alright
F	my go
B	okay so of your three you've got to take at least one
B	check it
F	gonna
B	there you go
B	right so if I wanna try Madrid to Pamplona now
A	oh right now oh I thought you were rerouting
C	yeah
B	yeah so black or white
A	yeah
[ANNOTATION]	speaker b wants to go to Germany	Contradiction
C	black
A	black right
C	three black yeah?
A	one
B	you're okay you're okay
[ANNOTATION]	speaker a has a black cat	Neutral
A	two oh
C	I passed you so you want the magic card now
B	or a black
A	or a black
B	get rid of a black if you can
A	okay
C	I can't
A	right then do you want to put it down?
E	missed the table babe?
F	yeah I did
C	I want some points on
E	yes done it
B	okay
C	erm
F	sorry erm
[ANNOTATION]	they are playing cards	Entailment
B	yeah
F	so
B	yeah
E	me?
B	yeah
A	how many is that?
B	four yellows
E	I've got a
A	that's
[ANNOTATION]	it's three blues	Contradiction
E	a grey path though can't I?
A	that's not right
B	you've got what sorry?
E	I've got
[ANNOTATION]	speaker a thinks that is correct	Contradiction
B	yeah yeah yeah yeah there's no telling where you're gonna go at all absolutely no telling no logic no rhyme or reason
F	yeah what are you doing?
A	what you doing?
B	this this I think you are an agent of chaos
F	yeah you are
E	is that why you're with me?
[ANNOTATION]	there is a clear pattern and logic behind	Contradiction
F	no
C	I'll connect Copenhagen to Stockholm three yellows
A	can I have some new routes please?
F	what colour are you
A	er blue
F	that's oh
C	I thought you took a
F	I did but
B	he did but he's just
B	commentating your turn
F	what are you doing?
B	I'm taking up red cards
F	are you
B	really
F	bloody hell you've got some absolute cards there
B	the odds I I move all at once I do
F	you'd best hurry mate you're gonna be caught on your toes I'm laying again
F	fucking laying
F	three yellows?
D	what colour are you babes?
C	black
F	thanks for marking me up
A	yeah done it
B	yeah didn't see that coming either she
D	who's yellow?
B	new route
F	brown
D	who's yellow?
B	brackets
E	oh sorry it's me yeah
E	sorry
D	are you yellow
F	yeah
D	what colour are you
F	where you going? where are you going?
D	babe what
A	no you wanna
B	who knows honestly it could be literally anywhere
B	could be literally anywhere
D	what colour are you babe?
A	me? I'm blue
D	oh sorry
B	I'm green
D	yeah
B	the green machine
B	holding it holding it back
F	he's fallen behind
C	what colour is that first card? black?
A	do you like song?
B	it's black grey white
E	so you have to have all of your routes to win yeah?
B	no
F	no
B	it's a good idea to
E	right
F	I'm absolutely murdering this gin and tonic
A	whose go is it?
E	you do it yeah
C	me
F	doing it jug after jug here
C	I'll take one off the top please
F	is anyone else having any of this?
E	might just drink pure gin love
B	yeah cut out the middle man mate
C	and another one on top
B	forget the jug
E	game for it
E	reliving his youth
E	erm
B	I will
F	about time
B	making a move
B	that's it
C	what colour's that? purple?
A	in the middle?
B	yeah
A	yeah
F	you go
E	oh sorry I thought you took your turn
C	no I took my two cards
E	alright sorry
F	laying some purples down
B	oh right four
F	hello now all of a sudden
B	no idea where this is gonna go
F	yeah there'll be nowhere it's gonna go you've got a decent pack on the go here
F	the dark horse look she's winning
B	the but the more and more it looks like she's knows what we do she's doing this makes this
F	I know
B	just like
B	I have no idea
B	what this is about at all at all
A	oh
F	you've messed up a few people in here
B	mm put the cat amongst the pigeons
C	I'll have the
C	green
E	oh
C	oh what was that sorry?
B	multicolour there I'm afraid
C	no I'm alright ta
A	no thank you
D	no thanks ta
F	I'm gonna go erm
E	sorry erm
F	what's up there?
E	don't I took
F	why have you took multicolour there?
E	er er
F	what colour did you say?
E	orange
F	oh okay didn't know we were talking about colour
E	I know erm erm erm
A	okay dad?
C	orange
C	yellow please
A	wow
F	doing alright now
E	I'm so shocked
F	this one
B	yeah
E	oh god
F	gonna lay them
E	for me?
F	with
D	what did you have in the barbecue?
C	pork chops they were lovely
D	oh did you
F	god
D	yeah I know
C	chops
E	is it okay
F	yeah
C	yeah the card just
E	oh sorry
B	so like the game finishes when the one player the first player who has either two trains left one train left or zero trains left and everyone else has one more turn and then the game finishes
E	right
A	so always keep an eye out for the
B	so keep and eye like look how many trains people have got left really
E	right okay
F	I need a bit more routes done have you done any of your routes yet?
E	none of your business
B	correct answer
A	dad your go
C	erm
A	a blue
C	a blue?
A	like Rachel Riley
B	Rachel Rachel
A	can I have erm
B	oh that's bad news is it?
A	alright
F	where is that?
B	well it could be a grey one
F	I dunno what colour
B	mm
F	oh god
F	I just looked at that it's decent
B	that sounds hollow
F	I just looked at that you know when you pick two of the same card then all of a sudden it's a bit of a game changer?
A	dad?
F	bloody hell
E	oh god
F	that's one of your mates from before
A	what's that?
C	well some it's
F	is it?
E	oh my god
F	one of them again? got
C	is it one of them? one of them
F	flick it
E	oh this is making me feel
B	yeah I'm a bit of a
C	is it like one of them big beasties?
B	worse no bit soft about it
E	oh my god
F	god get rid of him
B	all their
F	no not
E	make me feel sick
A	finished?
F	no you've still got
C	oh no you want one off the top
B	that could be you as in your next life mate that could be
F	no don't you dare
B	if you believe in
F	be dead be dead mate
E	can I have a route please
B	more routes
F	hello where are you going? she's absolutely bossing it now
B	more routes
F	she's got it all laid out
B	are you joking me?
F	she's ready to rock and roll
B	hey Zeus tell you what
F	going four
B	I will
F	more routes where are you going?
E	don't you worry about where I'm going
F	get off
A	stop it cos you're making me paranoid now
F	yeah well
B	I am going to
F	where's
B	I'm gonna join you on that I'm gonna take a
F	oh sorry you've gone for three routes sorry
B	I mean that's all the all absolutely terrible
F	I thought you was laying you do surprise me
E	do we have a white train?
[ANNOTATION]	the trained we are taking is white	Neutral
F	two oranges
E	we don't do we? what's the white for though?
B	white cards
E	you haven't got white cards have you?
B	oh it's not obvious where you want to go though
E	no it's part of the path isn't it? I still could go anywhere
F	shit
[ANNOTATION]	we have white cards	Neutral
E	what was that? what's that? what's that? what's that?
F	have you put mine up then?
A	yeah
F	are you sure?
A	yeah just did it
F	you sure mate
E	aye
D	have the cats bothered you tonight?
E	not really
C	yeah there's loads of them once they get a smell of that meat
E	oh round the barbeque bit?
D	yeah
C	I mean
[ANNOTATION]	there were cats	Neutral
D	have you?
F	still don't see where like
E	is it your turn?
C	whose go is it?
F	maybe we've got hidden plan
E	oh sorry
F	dad's struggling
C	I'm always struggling
F	you are aren't you?
[ANNOTATION]	we have white cards	Neutral
C	I am
F	yeah
C	if it makes you happy
F	I can tell by your board mate
C	erm
F	need to start making some moves mate like
C	I can
[ANNOTATION]	Speaker F is struggling	Entailment
F	you can't cos people are beating you to it
C	they're not
F	they mate cos
C	they're not
F	we're bored shit
[ANNOTATION]	Speaker F is entertained	Contradiction
A	alright hang on a minute can we just what are you doing?
C	I'll have one off the top please
F	wow he's still collecting
C	and another one off the top please
F	you've gotta lay your cards mate
F	I know what I want this to be
C	mm
F	you're in big trouble now
B	I had a really bad last five or six hands really bad
F	oh
C	that makes two of us
F	I just keep picking up great cards
E	have you finished babe?
F	I'll finish mate don't you worry
C	ramble on
F	just don't know which one to lay next
C	I'll erm
E	about time this happened
C	connect
B	there you go
C	Paris and Pamplona
B	like four
C	two greens and two magics
F	about time mate you've been struggling ain't you?
C	no
F	course you have
A	he's all talk
F	it's all part of the game though
B	you need another point
F	no
E	yes you did
F	why do I lean like that then
E	he cheekily looked at me like and looked oh no one has said that
E	why did you do it in my direction as well when no one's that way?
F	cos you don't mind
E	yes I do mind
F	it's probably cos it's it's probably cos
A	you don't mind
C	you throwing some points on there?
A	yes
C	sure?
A	yes
C	am I winning?
F	are you still picking up
C	stop swearing
E	yeah stop it
C	kids can hear you
E	sounds disgraceful
F	you've got an absolute handful there and so's
B	I
F	is this the tactics?
B	I'm card wise
F	wow look how many
B	oh that's why I
E	I've forgot what I'm doing
B	alright
F	wow I'm
F	I'm laying the game there's four whites here
E	I've got
F	this is like
E	alright
F	a fucking joke
E	but I know what I'm doing again now
F	just got to get some more routes out
E	are you done yet? have you finished?
F	I am I'm finished you're
E	no I don't worry about you love
B	tense this is tense
C	one off the top please
F	I'm card collecting
C	oh
F	I'm playing a card collector
C	and another one off the top please
B	it's nice the different colour cards you've got there
F	I'll start laying them
B	like a rainbow mate
F	oh my god
A	well you'll just have to wait and see
B	playing your own game
A	won't you?
B	playing her own game
F	right
B	there you go making a move
F	about time mate
B	big boys big boy's turn
F	oh
B	sorry love sorry love
A	I was literally just debating whether to do that or not
B	it's dog eat dog mate
F	well that's what happens when you collect cards
A	for god's sake
F	I've been telling you
A	it's
B	hinging hinging hinging
F	no
F	you've got to make the move
E	you just
B	I've got
B	I'll just move myself out
A	it's the worst game I've ever played
B	now you're losing points
B	and you and you can erm
F	oh wow I'm just bossing it I'm absolutely bossing it here folks
E	is it my turn?
B	yeah
F	I'm bossing things here
E	babe
F	why what are you gonna do card collector?
E	you wanna pipe down someone'll wipe that smile off your face
F	I'm not being funny there's that's not why I'm getting
E	and it's gonna be me
F	that's that's not the way you play it
A	I'm sorry is this your second game that you played?
F	I'm sorry but you don't you don't do it by collecting cards
F	gotta get in there folks
C	I'll have one off the top please
B	it's basically like XFM review here
E	I dunno what goes on in my head
F	oh no
E	just get this little
B	right
E	happy thoughts
B	I don't believe that reaction I don't believe that reaction
C	who's red?
B	are you have you given yourself two points?
E	I'm red
B	four four white then
A	well you were telling me to do something
E	ah
A	ah
A	for god's sake
E	not happy about that at all
A	no
B	that
F	for fuck's sake
B	one two three four five six seven
F	fucking hell that is
C	stop swearing
F	I'm gonna finish now two greens
B	ah fancy the old er
F	for fuck's sake
B	mate if you lose the long one
A	you messed up my long one so don't
B	mate you could like
A	so
B	if you
F	I took my
B	your chances of winning the game
F	I took my eye off it didn't I?
B	because that is that is it
F	I took my eye off it
E	what if you don't get your main route you're out?
B	no but
C	you can lose a lot of points
B	I I cannot see
F	took my eye off it
B	you winning I cannot see you winning the game if that's the case but you know
B	stranger things have happened
E	I'm not even
B	no
A	no no
B	no I mean
F	oh well this is what I mean
B	yeah the big the big two and that's
E	is that me?
F	that's what I mean
B	yeah so you're second place
E	oh oh
F	I need all er
B	long road
E	is it my turn?
B	long path ahead
F	I need all the help I can get now
E	yes you do
B	it's all turned around now change on a sixpence
E	oh I like a pink
F	you didn't even need that
A	how do you know what I'm doing?
F	cos you there's no connection there
A	alright well
A	no
A	no she can do it yeah she well
F	oh right
B	she's not a blocker she's not a blocker
E	let her do her own thing worry about your own cards
A	have you finished dad?
C	no I ain't even played yet
A	oh alright
C	I'll take two off the top
C	what colour's that?
A	green
B	no
A	yeah
F	I didn't even think anyone was going
E	you know even if I lose I really like this game
F	toot toot
C	toot toot
F	I don't even think anyone's going in that direction
E	you're off to here aren't you?
B	couldn't tell you
E	I'm gonna stop you in your tracks
F	ha ha ha ha
B	train
F	until the next time
B	bloody hell mate
F	sorry I've
B	that's got me sore
F	it's not really
E	is it my turn?
B	uhu
E	yeah?
A	yeah
C	yeah
B	yeah if you like yeah
F	I was out to score some points there you were going to lay some cards babe
B	yeah you've gotta
E	I'm gonna
F	gotta seriously
B	hefty collection there
A	who's that?
B	oh hang on
F	six?
B	one multicolour oh there she is look
F	you on there?
B	and she is that a tunnel? oh hold your horses
F	cos you might need another one
E	oh fuck me
F	this could you make you
F	if you get a red card
E	what happens if
C	they're only
A	that's not
E	what happens if I get a red card?
C	they're only fighting
A	what are they fighting?
C	they're fighting
F	then you're fucked
E	well I'm fucked?
F	well you weren't looking
C	they don't
B	they're all fighting now
A	how many did you get?
A	six
A	right dad
C	what have I got out? two more then I can
B	three blacks and two multicolours
E	yes yes me yes yes
C	I'm gonna have to
B	yeah
C	a fine
A	yeah
C	you sure?
A	yeah
C	you haven't seem to have moved a lot
A	okay
A	what
B	done it mate already
A	oh have you?
B	I'm your brov
E	just waiting for
B	that could be it then
F	that's absolute
E	it's your turn baby
F	that light turn that light off
A	oh
F	it's fucking moth central there
F	you walk about the door and it's
E	you're funny
B	there's some pillows here if you want
E	oh don't worry I was just moaning about it
E	you done?
F	yeah
E	so what if I wanna change a route what what do we do?
B	if you wanted to get more routes
E	do I get oh what I can't change one of
B	and take
E	my routes?
B	no no no no you take three and you've gotta keep one
E	does this go against me?
B	if you don't complete them you'll lose the points on the cards yeah but like it's a if you've er if you've done your routes definitely take no cards although actually there's not
B	steady third place? no Champions League places here is there?
B	it's well
E	I'll take one
B	so if you take right you've gotta keep one
E	what I can just
B	so work out
E	analyse which one I think's got
B	you can analyse which one exactly
C	are they all short routes now?
B	yeah
F	right it's your go dad
C	I'll er connect Paris to er
E	shall I just give it back to you when I'm ready yeah?
B	yeah but you've gotta keep one Paris to Brussels?
C	yeah
A	can I have a tunnel in
F	all of a sudden dad's got a connection and all of a sudden dad look suddenly he's got a route
A	tunnel in green please
B	a green tunnel
F	two three
B	it's alright
E	can't bloody see oh I don't know which one to do
B	your go
F	erm I'm gonna delay
E	I'm getting mixed up they the cards yeah
B	no no no
E	yeah
B	so you've taken one yeah?
E	that's the one I'm keeping yeah
B	okay
C	how many
A	about eight?
F	er
B	nine is it?
F	nine
F	nine yeah
B	so when
F	why how much has everyone else got?
B	er
B	you you you no
F	you can't have many you can't have many more
E	why have I got seventeen?
E	is it my turn?
B	uhu
F	you've got how many?
C	seventeen
E	my turn did you say?
B	yeah this is
E	yeah I'll have erm four
B	four oranges
A	er my last go with the
E	am I in your way love?
F	I'm gonna
C	right I need some more routes is that taking my go then?
A	yeah
F	my long one my long one's fucked though
E	mm
A	three you have to keep one of them
E	shall I and did er is that the
F	yeah what did you
B	are you winning?
F	did you lay?
E	I'm winning yeah I was winning back there weren't I?
F	I don't know I was in front
E	I've just laid again yeah
F	what did you how
F	who moved it?
E	have er I didn't move it
A	I moved it
F	oh okay
A	can I have a a
F	you're winning look
A	erm white tunnel?
B	gotta pay gotta pay the cost to be the boss
E	mm
B	huh?
E	babe if I win
F	there
E	can I have a watch?
B	what type for watch?
A	that's where
A	do you want some pennies? you've got some pennies for a watch
F	where are you going
A	I couldn't go
B	your turn
F	what you got blown out?
E	yeah
F	what you've risked it?
B	risked it for a biscuit
F	erm
B	are you joking me?
F	what?
E	this is
B	crazy
F	that bad? or
E	yeah
B	no no no no
E	what you've only got them though haven't you?
B	have you but er you know
E	to make a route
B	I think because no I think it's but like
F	my
B	I in your situation I would do them
F	big one's fucked
B	you've got er
E	me?
B	your turn
E	I alright I'm gonna go there is that alright?
B	it's a
E	oh
B	no I'm afraid you'll have to pay two if you want it to be built two extra
E	pay two
B	two browns or two multicolours
E	two multicoloured or two
B	or
E	why? I've got a multicolour
B	alright have you got two browns?
E	no I've got one
B	well
F	there's the tunnel
B	better luck next time
E	so I just keep them oh right okay I get you now right okay that's the first time I've had that situation
C	is it my go?
B	yeah
E	yeah
B	getting down to the bare bones now aren't we? this is this is the real deal
[ANNOTATION]	they are playing board games	Neutral
E	has this been a good game?
B	I've enjoyed it
E	no I mean like
C	I'm here
E	cos you play it all the time don't you?
C	I'll take
F	why are you looking? I'm
E	is it a
E	been a tricky one then?
B	it's been a tricky one I'm not sure I'm not sure where I am I'm quite far behind points wise
E	oh you have to
[ANNOTATION]	speaker b is losing	Entailment
A	dad I think it's your go to do something?
F	the road the road I had to go
C	oh it is isn't it?
F	has been ridiculous
F	who?
C	I'll go er
F	you messed mine up
C	four Brest to Marseilles
[ANNOTATION]	none of the speakers is a father	Contradiction
E	right can I have a white tunnel please?
B	you've got to pay
E	yeah I'll pay it
F	yeah you can spare it
B	got four greens
E	what a pretty looking board
B	hang on
F	sorry you thought there was a connection there did you?
B	I thought there was a connection there
F	so you're a veteran at this game and you thought you could go from there to somewhere else?
F	did you?
B	yeah
[ANNOTATION]	speaker b has played this board game before	Entailment
F	so where do the rules stand with that?
B	exactly right there mate
F	so where do the rules stand with that?
B	the rules erm
F	do the rules say that you'd you'd already
[ANNOTATION]	speaker f wants to see the rules	Entailment
A	no
F	oh
B	I dunno
F	I don't know
B	have to see see
E	mm
F	I'm I'm bit of a grey area isn't it?
F	I mean I don't know you're the
[ANNOTATION]	they are drinking while playing	Neutral
B	so
F	you know what mean?
F	if you'd already made the decision so I'm a bit I don't know about that
F	you you make the rules
B	I'll take that so
F	I I'm not sure
B	no no no no
F	I'm no
F	surely I'd have thought you'd have known
B	I'll take
F	I thought you'd know
B	I'll collect I'll collect those seven points mate
B	thirty-four forty-one
F	I genuinely thought
B	check the maths check the maths though check the maths if that's right
F	I genuinely thought you'd have known
B	no no it's fine
B	cos
F	yeah
E	yeah
F	I've had it mate
C	what colour's that? blue?
A	there's blue three yellows and a black
C	I'll have to take alright
A	you you took your turn?
F	yeah I took my turn
A	oh sorry
A	erm
F	what do you mean?
B	you can't change it you have to take new ones
A	take a new one that's what I mean
B	yeah?
A	you know what I mean
F	what how many routes have you got?
E	that's
B	I mean that's crazy talk
C	I'll er
F	oh
C	and another one off the top please
F	oh
A	that was a funny noise
B	I'm gonna take some more routes I suppose
E	oh really?
F	I'm gonna lay two blacks
C	how many coaches you got left
F	pardon?
C	how many coaches have you got left?
F	erm
E	is it my turn?
F	sorry what what was I supposed to do?
A	I just did it?
F	sorry
E	frigging heck
F	miss it every time
A	dad?
A	oh
F	the first time didn't you?
E	yeah
F	you took it last time didn't you?
E	yeah yeah yeah
F	yeah
A	alright
C	is it
E	mm?
C	your go
E	yeah I'm gonna go
B	is I think everyone's made mistakes in this game and that's why it's interesting you're quite annoyed you seem to be quite annoyed I think your dad's
F	dad got blocked off earlier on
F	I I made
B	I made a
C	where did I get
F	yeah I made a
C	where did I get
F	I made a
C	where did I get blocked off?
B	er
F	early doors
E	me
F	you did didn't you?
B	I think someone did something to annoy you
C	where?
F	so you haven't then?
B	you saw a you saw a
F	you were making out you're the man
A	oh
C	obviously not well where
A	well she can't
B	where's where where
F	I thought you did early doors
A	what what what what what
C	everybody's playing east to west and I'm playing north to south
A	oh
F	I thought you did early doors
A	you're the winner then well done
C	no cos you got the longer route
B	oh yeah
E	oh
B	should have told you that earlier early doors
E	yeah thanks for that
F	you're winning babe
B	alright
C	is it my go?
E	yeah
C	I'll take one off the top please
F	that's what it looks like carriage wise
E	one off the top
F	what have you got babe?
B	what's the carriage situation?
E	er two four six seven
F	so have I
B	trains could do with more trains
F	I dunno what to do
B	more routes
F	I disagree
C	how many have you got left? seven?
E	my turn?
B	uhu
A	dad?
C	is it me?
A	mm hm
C	what colour's that second card nearest to
E	it's
B	white
F	what?
F	this is a lot more erm
C	I'll take
F	strategic
C	one off the top please
F	a lot more erm
C	and another one off the top please
E	other week?
F	it's a lot more
B	yeah busy
F	yeah
B	right it's hard to tell at the moment
F	mm tough one
B	I wouldn't like to call it
F	who?
E	I'm not gonna win
A	bloody hell what's going on round here?
E	so not gonna win
C	I've had a few erm
E	bog situations
F	yeah
E	you won?
B	I mean I think I've won but erm you know
A	oh
B	you know officially so
F	but
B	what sorry?
F	you've put your thingies there?
B	yeah
F	I just want two yellows
F	how many points is that? two?
F	is that just two?
E	yeah
C	how many trains you got left
F	erm
A	five
F	five
E	bloody hell that's big
C	I know
E	that went right in your eyeball
A	well yeah I mean
F	yeah okay
E	can you can you take one from here and one from the pack?
B	course you can
A	yeah
E	yeah so I'll have that one
F	what colour are you
B	yeah
A	dad?
C	Pamplona to Brest please
B	four pinks
C	well not really but
A	done it that's seven points actually
C	why?
A	cos you get seven points for four carriages
B	I will
F	has
A	yeah
B	three pinks
E	me?
B	red?
E	yeah thank you
B	right
C	I'll take those two whites please
F	is it me?
B	yeah
E	done?
E	sorry
F	chill out man
E	done?
F	yeah
E	oh sorry
F	yeah got a thingy
E	got a bad
F	tunnel tunnel
A	what colour red?
F	red yeah
A	one two
F	lucky pure luck
C	them carriages normal carriages
A	they're black
F	yeah
C	yeah but
A	yeah yeah yeah it's normal
E	think
A	you wanna go then dad?
C	mm
B	you what son?
F	I've had it
B	you what?
C	you what you what you what? I'll go
F	again
C	Brest to Paris
B	just wait till you lose before you
E	oh yeah should I have moved anything in here?
B	how many did you put down?
E	three
F	three
B	yeah four points
C	give me four points
A	yep just done it
A	look she just
B	yeah she has just just done it
A	saw me do it
B	tense innit?
B	well done
F	I'm building
B	build
E	build away baby
C	you get
A	so this everyone's last go now then?
F	so
A	cos
F	so what is it? three points?
A	no for three you get four points
F	so it what is that? fifty-nine?
B	yeah
F	sixty
B	right so
A	so
B	everyone's got one more go including you
F	so this is
B	yeah
F	yeah
E	alright can I build a tunnel?
B	okay what colour?
E	pink
B	ah been bad I mean that's bad news
F	no you
B	two
A	yeah unless you've got
B	two two extra
A	unless you've got two extra points
B	two multicolours
F	you've got four pinks
B	or four multi or two multicolours would be
F	you've got one pink there look
E	I've got one pink yeah
B	have you got one multicolour?
F	yeah but
E	no
B	oh no
F	can't do it then
B	got bad news for you
E	so what do I do?
F	can't build it that's it
E	what I just can't build
F	it's game over
B	feel sorry for yourself
E	oh
B	a little bit yeah
E	have am I out?
B	yeah
E	I'm out?
B	you're not eliminated
F	no it's your last go
C	no that's your last go
E	oh right well that's alright
C	erm Paris to Frankfurt three
A	put four points for the black please
C	I must get extra points for dominating western Europe
F	shut up mate
C	while you were all fannying about in the Urals
F	you haven't done anything mate
F	you just
A	the Urals? what the hell's the Urals?
C	well would have been there somewhere
A	oh
C	sort of in that area where you're all fannying about
E	it's
B	where Ural fannying about you might say
C	exactly
F	how many points do you want
A	seven please
F	okay four
B	oh right gonna take a risk here I'm not gonna for a safe two blues I wanna go for a tunnel
A	oh
C	you're winning
A	er she got one more go
B	actually there's a two I can do
E	oh okay
B	two
F	where are you going?
B	er
C	yeah
F	I'm just gonna go for a two
B	nice and safe
F	no no
B	alright that's it then what an epic game
F	so what do I get? two
C	two
B	alright then
C	right where we starting?
A	so
E	right this is excited I like this
B	right
E	right er what am I doing?
B	so so say your first route then
E	my first route what that I actually did?
B	no no no just any of the cards
A	yeah
B	you've got
E	okay oh my god
B	right so Zagreb
B	to Brendisi you didn't do right you're red
E	yeah
B	yeah? didn't do them no?
E	yeah no
B	so how many points is that for?
E	six
B	okay so you're down to sixty-one where
E	yeah
B	okay
E	so that's that one
B	yeah
C	no?
B	no
B	Sofia to
C	Cairo
B	Kiev no?
E	no didn't do that one
F	how many?
E	should have stopped me
F	how many?
E	six
F	so
B	okay
F	fifty-five
E	then oh god
B	yeah
E	Erzurum
B	no
A	no
B	you didn't do that then
E	no
B	okay
F	how many is
E	seven
B	I mean it's all falling apart now isn't it?
F	seven so forty-eight
E	oh dear right Frankfurt to Copenhagen
B	you did that right yeah
E	five
B	okay
F	you did that
B	that's five
E	did that
F	well done babe
B	you got a
A	oh sorry
F	fifty-three
E	er
C	Warsaw
B	that one
E	Budapest
B	this one yeah?
E	did that one
B	yeah okay
C	er I'll come with you in a minute
D	I'll go you can get
C	yeah I'll do it I need to tidy it up a bit
B	and the
F	that's what?
E	five
F	is that five?
E	and Pamplona to Kiev plus eighteen?
F	what you did that?
B	ah she did a long route plus eighteen
F	what you did that?
E	eighteen
F	so that would be
E	one two three four five six
F	the
B	six seventy-six
F	seven eight nine ten eleven twelve
B	seventy-six
F	nice babe
B	right you're in the lead as it stands
A	right then dad do you wanna do yours?
C	Amsterdam to Pamplona done
B	Amsterdam to Pamplona yeah
A	dam to Pamplona yeah how many points?
B	seven
B	okay sixty-eight
E	er
F	where is he?
C	Brest to Marseille
B	yeah
F	yeah
C	seven
B	seventy-five
C	Brussels to Danzig done nine
B	sixty-four
C	no
B	er eighty-four
F	eighty-four
C	western European domination
B	one 0 five
F	one 0 five
C	western European domination
B	that's not bad
C	no
B	to get a return when you get a return
A	alright let's just let's just wait and see how it all
C	er
A	pans out
C	nobody was playing against me though that's what I couldn't believe
F	has he won then?
A	right all all of mine got completely messed up Riga to
B	Pendinski
A	and got completely messed up
B	minus seventeen
A	minus seventeen
F	ran out of hills
C	where are you
F	what?
E	and
C	where are you again?
F	I'm here
C	I'm here
F	won mate
A	Zurich to Budapest I got
B	how much was that?
A	eight
B	reckon it's down there
E	here's Sofia
B	yeah
A	yeah?
B	how much?
A	five
B	fifty-nine
A	rubbish
F	dad's won
C	no
B	Venice
F	yeah exactly
B	to
E	yeah yeah
B	forty-nine fifty-nine
E	you green did you say?
B	yeah
E	one two three four five
B	London to
A	did you get London to
E	mm oh eighty-four yeah
B	Paloma to Constantinople not completed what was that little
B	eight minus eight
E	one two three four five six seven woo
B	shit I think you've got it
C	you'd better get
B	you've got it
C	get me this for Christmas go on
B	hang on no hang
D	I think you've got get him er this for Christmas
A	not finished yet
E	we've got another one
B	Amsterdam to Venice
E	did you do
B	six
E	plus
B	yeah
E	one two three four five six
F	the long ones fucked me
B	Brest to Venice eight
E	one two three four five six seven eight
B	er
B	come on
F	what?
B	all this big talk
F	you've won mate
A	come on
A	did you get it? Dieppe
B	yeah
E	yeah
C	well that's only about
F	yeah I got it
C	five miles
E	alright
F	five
E	five? one two three four five
F	I warn you I've got them all
B	that's it so did I
F	yeah I've won
F	Kiev to Sochi eight
A	you haven't got them all at all
F	I have
E	one two three four five
F	I've got them all
E	no you haven't
F	I have
F	twelve
C	you got it
F	yes I have mate
B	hundred and
F	had it all day long mate
B	hang on hang on hang on hang on hang on he could beat you if he gets the longest routes
F	no he won't
C	no well I ain't got no long routes
F	he ain't got the longest route
E	hang is that all of them? cos I
B	no
C	what was that last one?
B	hang on then hang on then
E	did you get every single route?
F	mm
F	oh you've got the longest route mate
B	fifteen sixteen seventeen eighteen nineteen twenty
F	you have
A	you must have it to that Sochi London one
B	one two three four
E	why does it go there and not there?
