A	well this is the thing cos as soon as you've got a season ticket you don't get a seat you only get a seat if you like pre-book so if you've bought like advanced tickets season ticket holders don't aren't ever guaranteed a seat so
D	so you could end up standing all the way standing all the way to
A	yeah
B	for an hour
D	yeah nightmare
B	it's crap
D	and you've got a season ticket
B	yeah
A	yeah and you're paying three hundred pound for the privilege no thanks
D	crap
A	yeah pretty crap
D	shall we er shall we go then?
A	yeah
B	yeah just have a
A	take a swig
D	oh it's quarter past ten
