H	fuck fuck fuck fuck fuck fuck
A	it is now
[ANNOTATION]	Speaker H is swearing.	Entailment
C	will you get the nachos if we eat the
H	anal
A	erm
C	cos I want erm mushroom chow mein now
H	anal tearing
F	god I feel sorry if there is a dude that has to listen to this shit
A	no listen
B	oh it was a conversation between me
[ANNOTATION]	Speaker F thinks that the quality of this programme is very poor.	Entailment
F	do not get any ideas you cunt
A	oh
B	where?
F	so I can't use the word piss cos it autocorrects it to
A	there? wait wait wait
F	and there's just loads yeah loads of fucking words like that I don't know how to change it back
C	yeah
F	so like now when I
G	I don't know how you
F	it start
C	it's been like that for about six months
F	ah
C	right
B	yeah but it's a bit full so
A	fucking hell
F	what are you doing? squeezing a spot?
A	I never get spots what is
B	I got the root it shouldn't grow back now
G	oh
A	that really hurt
B	I got it
A	I never get spots ever what? what
C	if we get
A	what?
C	if we get
A	what?
B	love it
A	what?
B	I do it to
C	if we get nachos
A	what?
C	will you eat the nachos as well?
A	why are we getting nachos?
C	because
H	I'm I'm sure you can get cheesy chips from Chinese there's always chips in Chinese
B	yeah
C	that's true
A	we have cheese
F	garlic bread can I not just
C	you can
F	just give us it back and I'll order it from somewhere where I don't have to spend over eight pound
A	no you've got to
F	well
A	yeah I'll eat nachos yeah get them we'll eat them eventually
F	I love students
F	next week next week she just stumbles across this like like fucking week old nachos she's like yeah okay
A	I'm hungry I'll eat them
G	fur on them and every little
A	oh well scoop the fur off it's fine
B	scoop the fur
B	sorry oh yeah I actually picked it out
F	and remember to put in the comments I want extra cheese on my garlic bread
A	so person?
H	no no no it's on spade
B	yeah it's
C	extra cheese
A	it's on what?
G	you'd better do as you're told
H	spade
B	spade
A	what does that mean?
B	erm there's a spade in one of the colours and the colour just so happens to be person
A	okay
B	ready?
G	okay let's go
B	erm okay so this person played James Bond in the films erm Goldeneye
A	Daniel Craig?
B	no the older generation
A	oh erm
B	so Goldeneye live er Die Another Day
G	the best one
B	erm
G	the best one
A	oh it's I know his name but I can't remember
B	I think I'm pretty sure he was in League of Gentleman but I can't be sure about that
G	was he?
A	oh James Bond
B	yeah no erm he
G	is he?
B	he speaks with a slight like a
A	George erm Moore Moore
B	no not that one
A	oh oh
C	time and that was Roger Moore but it was actually Sean Connery
B	Sean Connery
G	I thought Sean Connery was James Bond in Die Another Day
F	that wasn't Die Another Die Another Day was Pierce Brosnan
G	Pierce
H	how many did you go forward?
B	oh two
F	because it had Madonna in it can you not remember?
B	oh I think I'm getting muddled up with another film yeah yeah
A	what?
B	no no it was it was right
G	it was
B	it was just I used one of the wrong films of James Bond like one of the wrong ones
A	let down absolute let down
H	okay erm okay
G	oh shit it's us what is it on?
A	ready?
H	yep
G	action
H	it's an action er nail polish another word for polish
G	varnish
H	yeah erm make it a present
G	varnishing
H	yep
B	good that's good
G	quite scared
B	I love it that you know the different
A	there you go
C	one
A	one
F	move us one
G	I even decided what nail polish
B	alright okay
A	random oh no
G	stick microscope things
B	I need to urinate I'm gonna do that now before
G	I like how you announce that to the world
F	go right okay if you do something and you do it over a long period of
B	ow
F	period of time it is
C	prolonged
F	er no erm
C	which one are we on?
F	it's slowly er sorry it's random yeah so er it's slowly er right okay erm when oh fuck okay I can't think of anything
C	slow
F	no
F	cos I said slow didn't I you knobhead so
A	under
F	I can't think
A	time
F	I can't think of anything else gradual
C	ah
A	under graduate under
C	how many did we move forward? two one
A	yeah
F	so go back one
A	what is that red? right
C	okay
F	is that not gold? no that's gold
A	gold what how many's that?
C	that's gold four
G	zero
F	fucking cunt
A	person
C	yum yum pizza
F	yum yum pizza sounds
A	I know when
F	right so yeah okay we'll get
C	oh free delivery of seven pounds or one below okay
A	is that for
C	yeah well that's
A	we're gonna pay for it it's fine
C	it's decided it's now closed erm plain garlic bread
F	ah fuck has it gone past midnight?
C	yeah
A	what time is it?
F	midnight
A	you're joking? oh my it's eight minutes past midnight
A	we've no got no cash we've only got card we'll have to go Just Eat that's we've got no choice
F	go for the Chinese me and
A	no we haven't got enough
C	I've got a fiver she's got a tenner
F	mm
A	okay we've got enough for your food but not Chinese
C	yeah
F	so just ring a pizza takeaway just ring the one that you would just on there
C	it's closed that one
G	we've got shitloads of menus somewhere
F	yeah but it's not it's closed on
A	no thrown them away
G	ah
F	you just google the name of the pizzeria and ring them
G	I don't know any local good ones
C	right
A	I know a good Chinese anyway
C	okay do they do fake chicken or real chicken?
G	I had a Chinese in London it was really bad it made me ill
A	what Chinese?
G	mm?
A	what Chinese made you really ill?
G	one in London
A	oh right okay
G	yeah
A	I thought you meant
G	I I had blurred I got blurred dizziness and vision it was really bad
F	from eating Chinese?
G	yeah
C	right
G	a bit too much MSG in it
C	a nice one
F	you won't need the eight pounds for
F	extra
C	hi please may I place an order for delivery?
G	mm
C	I'm on erm
C	erm please may I get cheesy chips erm with extra cheese
F	no not on the cheesy chips
A	no I've got cheese in the fridge don't get extra don't get extra
C	no sorry without the extra cheese sorry
C	yeah normal cheesy chips
F	then extra cheese on the garlic bread
C	then can I get erm a cheesy garlic bread with extra cheese
F	then er a pot of garlic sauce
C	and a pot of garlic sauce please? large
F	yeah that's it I'm happy with that
C	erm perfect thank you
F	oh do they do stuffed crust?
C	erm do you do stuffed crust for garlic bread?
C	no they don't
F	ah
C	no erm that's everything then thank you
F	fucking love mozzarella
C	ah perfect thank you very much how much is it gonna be?
C	oh perfect thank you
C	bye
F	I fucking told you so much easier
A	our turn someone turn the timer
G	you've given
F	yeah wait no that doesn't make sense
B	what is it?
B	a person?
A	turn it
B	huh?
A	and the seven dwarves
B	Snow White
A	there you go
G	our go
B	my er chin acne's getting really bad
B	it's really weird and they're spreading cos I keep like touching them to see how many there are and
H	a beard a beard of chin acne
F	no
F	ah I get them as well
C	chopsticks
B	that's your line
A	what?
C	chopsticks Chinese?
A	erm I don't know where is it?
B	I've got some here as well but like I never get them
H	I don't like it I always if I get them it's on my nose and it's like here or something and it's like
A	just order
F	you're getting the look
G	I just
H	oh sorry babe
A	what do you what do you want to order?
C	I'm getting erm mushroom chow
G	oh
A	get a special chow mein
C	hello
H	I hope you don't mind me saying this I've said it already
A	shush
F	where's my phone?
C	okay
F	does
G	ah that's
C	okay so it's
F	I've got a question
C	what?
F	how the fuck is it eight pound forty? is it they're trying to claim that it's five pound for cheesy fucking chips?
A	what have you ordered?
F	no no give us the fucking nah
A	what have you ordered?
F	absolutely no way
A	ring them back what have you ordered?
G	you only ordered cheesy chips and a garlic bread
F	yeah yeah no no absolutely not
A	but eight pound for that?
B	they might be putting it up to the minimum that you have to get
A	no and delivery charge on top ask them
F	hi yeah sorry I've just erm ordered a pizza that I've just got a phone call back yeah saying that the price has increased I just want a breakdown of the prices considering they said that erm the price has increased by three pound for a garlic bread that means it was five pound for cheesy chips I'm a bit confused
C	so it's
F	yeah so that was that was five pound ten pence for cheesy chips
A	no extra cheese
F	oh right okay right okay that makes sense
A	fuck off
F	no so that was the delivery charge as well which was two pound cos
A	yeah that's what I said yeah
C	yeah
A	yeah erm
C	but I had the one up that I was using
F	oh right okay in that case just use this then
A	no that's alright erm
B	oh shit
C	also she doesn't have the Just Eat app
A	what?
B	I was just scratching my mole thinking it was a spot and I got confused it was actually the mole on the side of my cheek I was trying to rip off
C	you don't have the Just Eat app
A	no I
A	do you know that magical thing that erm connects to our Sky box?
C	it's alright cos I still have it up
G	oh you got
C	added up
A	well choose I want a special chow mein
F	what's a special chow mein?
C	they don't do mushroom chow mein
A	all of the meat
H	special is like shit loads of
A	in noodles shit loads of meat in noodles
F	I know what chow mein is I've just never heard of special chow mein
A	I will share mine if you'll share your garlic bread
H	there's also special fried rice
F	erm I will have a bit you can have as much as you like
A	I want one slice that's it that's it
F	like I
C	why did nobody do mushroom chow mein?
A	well ask them ring them and say I want mushroom instead of chicken
F	I have kind of I've kind of figured out that Just Eat is really fucking pointless like it just
A	no if you don't have cash it's good
F	if you've got no cash it's good but like
A	which is right now we have no cash
F	for for instance the other day when I bought kebab they overcharged me on Just Eat so I had to get a refund when I went in to collect it and they
A	has anyone got any erm filters anywhere?
C	yeah I have a massive
A	can anyone get them please?
F	where are they?
B	I don't know where they are
A	well someone go and get them kitchen side
B	I don't know where they are
C	oh
A	kitchen side?
C	and what do you want special chow mein?
A	special chow mein yeah and some chips I want chips
C	right okay
H	quiet time low power
G	is that what it says?
C	okay so all this is gonna be twelve twenty
A	pay on my card I've got it here
C	okay well I've
A	don't worry about it
A	it don't matter it's fine
A	thanks babe
C	I need to log in who has? ah I have a login
H	what is it you've got?
A	I have a login
B	still alive if anyone was wondering it's still alive in the world
A	that's good
C	you you log in because you'll be
B	shall I feed it?
A	erm
B	yeah shall I feed the hamster?
A	er no no you've got to feed it once in the morning that's it that's what it said on the letter
B	okay
A	we'll feed it fed it twice so
B	yeah but that was an accident though cos I got up really early and then we didn't see each other so I couldn't tell you I did it
H	could have texted but
A	that's what I said but
B	I didn't think about
A	yeah you don't do you? this is so heavy like feel them together?
F	no I know it's ridiculous isn't it?
A	feel feel them
G	what's that? four in the four in the net
B	what's
H	yeah it is as well
A	that's a five that's a four
F	and then
A	five just five
F	wait wait wait now try it with a six wait try
G	six
A	fucking hell we're four
F	I know I know how fucking heavy's the four?
A	give it give give
[ANNOTATION]	there are 6 in the net	Neutral
H	can I feel the between these two?
F	yeah
G	is the four really heavy?
F	but like no no no the four you wouldn't think the four was heavy but try it with the six and it's so fucking heavy
A	no just try it with the five it's still so heavy
H	now feel it with the five
A	that is so heavy it's like it's got a weight in it
F	the weird thing is is that is heavier than the Nokia the fucking thirty-three ten with
A	yeah but Nokia thirty-three ten lasts for a lifetime now I'm ordering food
F	no no you could use it ah right okay
[ANNOTATION]	there is not a four in the four in the net	Contradiction
G	mine's not heavy
A	what's the password?
F	er
F	yeah it's a fucking weapon the Nokia thirty-three ten you could kill people with that phone
A	yeah
B	you could reuse it multiple times as well
A	it's a hammer
F	I love it did you see on Facebook someone put a nail through it and it still worked? I was like that's a fucking phone that is
[ANNOTATION]	the nokia is not a weapon	Contradiction
B	wow that is
C	thirty-three fucking ten
G	I was declined
[ANNOTATION]	speaker declined twice	Neutral
H	it's cos there's a bit flicking out
G	this er yeah
C	well then I'll just remove it from my head
C	fuck you
F	I thought you'd heard of the
B	no I'm rolling them for
G	that got rid of most of it
H	I don't care
[ANNOTATION]	it's still in the speakers head	Neutral
H	in fairness neck hair is less gross than leg and fanny hair which is what we'll leave in the sink
C	no you wouldn't because you should
G	in the shower
H	yeah but he should clean the sink as well
C	yes
F	again I feel so sorry for the fucker that's got to listen to this conversation
H	yeah but you always miss a bit don't you?
B	I say that every time I catch a
[ANNOTATION]	speaker has hair on neck	Entailment
A	no one listens to this conversation software for the
F	I really really hope someone listens to this conversation
G	I'd love them to listen to it
B	yeah same I want them to it'll brighten up their day guaranteed
C	I just don't understand cos the neck hair was in the
F	who's got neck hair?
C	and he shaved it
F	why?
[ANNOTATION]	Speaker F hopes that someone is listening to their dialogue	Entailment
G	I didn't shave it I didn't shave it with a a razor blade or water or anything electric
H	he can't help it
C	yeah when
F	ah right that's different
C	I have to wash my face in that
A	what the fuck is on your head?
H	yeah seriously what have you done?
C	my hair
F	it looks pretty ignore them darling
C	thank you
F	you kinda look like some like
F	type of character
B	no it looks like all the people that go on Jeremy Kyle like they literally
F	yeah
B	yeah
[ANNOTATION]	Speaker C has to wash his/her hands with that	Contradiction
H	it's like what you've done is said hair usually goes down I'll be weird mine's gonna go up this day so they have decided that
F	this day
C	but I wanted a
H	today is a
F	today is the day that they have a
B	it's like it's like a new Teletubby
B	a new shape
F	dip shit
[ANNOTATION]	It looks like a Teletubby	Entailment
G	dip shit
B	I'll never
B	yeah
F	in all fairness
B	who else wants a cigarette? show of hands who wants a cigarette?
[ANNOTATION]	Speaker B is offering cigarettes to the rest	Entailment
F	I'm fine I'm fine
C	my hand is up
H	they've all gone
F	no thank you
B	no just
F	before you start I can see what you're doing to your own hair and no you may not do it to mine cos I know you get into a thing where you want to do it to everyone's hair so
H	it's hurt if I
C	mm mm
H	she's French plaiting it's actually really hard I can't do that on anyone's
[ANNOTATION]	Speaker F wants the same to his/her hair	Contradiction
A	I can do that do you want me to do you?
F	I can't do that on anyone other than myself
A	gently I'm English so gently
H	yeah okay
A	just someone place my order twelve seven yeah?
[ANNOTATION]	Speker A comes from England	Entailment
H	okay but you'll need a hairbrush
C	is it mushroom chow mein that you got me?
A	hairbrush? I'll get a hairbrush
F	have people been ordering shit on my Just Eat?
C	no no
F	good because it
H	what
F	yeah yeah
F	when they ring
A	you're brushing yourself I don't wanna hurt you yeah
B	erm I don't know what to do with this you told me to finish it I don't know what to do
H	oh shit I don't know something
G	what? won't it hurt? is it a dangerous plan?
H	sorry no it just
F	no it
A	you don't understand you've got short hair
G	actually need a hair cut it's really long at the minute
F	sent to
B	well it's memorable isn't it?
F	oh wow that's fucking awesome
H	I like
H	I am
A	and the occasional woman
A	whose turn is it on Articulate?
G	my
C	oh er
H	go on go on
A	go on while we're doing this
B	sorry this is disorientating cos I'm on the wrong side
H	what what section is it?
G	random
H	okay
G	no it
H	okay yeah
B	my knees need a stretch do you mind if I put my legs here?
H	yeah
G	erm octopus tentacles if it sticks to you it has something
H	ink
G	no sorry you can't get it off again it
H	suction
G	yeah
H	is that it?
G	suction
C	that's not what I would have
A	she likes the suction
H	no he does
F	yeah
A	and the male genital organ
G	I like how
B	I'm using all your space I hope you don't mind?
A	no
G	we're near the end
H	I know
A	it's so soft
H	is it being annoying?
A	it's hard with soft hair if it's greasy it's really easy when it's soft it's really not
G	as a compliment
C	that's like the shittest
A	no but that's what I mean like if it's greasy it's so easy but if it's soft it's really hard
B	I can't have my hair like that though because it I'd actually look bald cos my forehead is so big if you pull all the hair off of my face it just amplifies it and I can't
H	what makes
B	yeah literally
F	she's erm ah
F	Roger
unknown	Roger
A	Roger that's him Roger
F	right someone understands that is Roger
G	I bet it's on now I bet it's on now
F	you're a gay alien
B	erm
C	right
H	what the fuck is a gay alien? do they even have gender?
G	Roger is a gay
G	it must be on
F	oh that's so fantastic
G	it's Family Guy
F	oh it's Family Guy
G	oh
F	ah it's Saturday night it's Family Guy all night
G	ah
F	an idea
C	yeah but it's like utopia is erm something universe
F	ideal
C	yep that's the one
F	what so I got it?
C	yeah I
F	idea of course I like
B	that's
F	are we still winning?
B	two green right? how many is two that green?
C	two
B	two two green I just said it
G	that's the er
A	sorry if I'm pulling your hair so hard your hair is so soft
C	may I have that brush?
A	like trying to
A	I've got all my hands busy sorry
B	okay I'm gonna go out on a limb here babe and erm
A	is it me?
B	yep it's
A	what is it person or object nature or?
B	it's nature
A	okay
B	erm
B	I apologise in advance because I genuinely do not know what this is I'm gonna take a guess okay?
G	can I have a look at it? nature
H	can I see?
C	oh okay know what that is
G	yes
A	I won't look I'm looking away
B	okay so I'm gonna go for what my instincts were telling me alright?
A	okay
B	erm an animal or living creature with no vertebra no spine
A	snake
B	no no no it's not an animal it's like the group of animals
A	oh erm reptiles
B	no no
A	erm
B	some reptiles do have spines including snakes
A	more
B	erm okay a fancy word for your spinal column
A	vertebra
B	yeah so a a group of animals that do not have that
A	reptiles
G	time
F	time invertebrate
C	she said the word like three times
B	did I? oh shit well didn't get it anyway cos I have no idea what a fucking invertebrate is
A	that I said that
G	it means yeah you said
A	I did say it
H	no you didn't you said you said snake snake reptile reptile
A	I said
B	well if I don't know what it is I'm not gonna know when she guesses it right
A	I did say invertebrate
F	no you didn't there's like literally five people in the room that are gonna say no you didn't cos you didn't
A	well I was thinking it okay?
B	what does that even mean?
G	animals with no backbones yeah
H	yeah
A	yeah they like hamsters and mice
H	can you take it back?
A	yeah they can just
B	okay okay
H	have you taken have you gone back?
C	no
F	right gold or green?
G	we are green two
C	green two
G	so we're on person
H	oh shit
C	would you like your hair brushed
A	I'm her best friend I will do it
F	no idea
B	I'll brush my hair
H	okay
G	that's cool
H	okay go
G	yep go
H	first name my grandad's name
G	er
H	yep the first er the first bit of the second name is someone and Jill
G	Jack
H	yeah and then erm
G	Jacklin
H	yeah
G	Tony Jacklin
H	yeah
F	who's Tony Jacklin?
H	I've no idea
G	I don't remember
F	oh right okay that was quite a good test of a relationship that cos you've got your grandad's name and you could have fucked up so bad
B	this is really painful
A	like oh doors going door door door
G	oh door who ordered food?
C	I'll go for the door
F	garlic bread did you pay by card for yours?
A	no I'll do it again then
H	right masculinity
G	you will
H	I quite like it
A	yeah?
H	good
A	feels nice doesn't it?
G	is it is it good head doodling?
H	yeah
G	shall I have mine done?
H	yeah
A	no
A	no
H	it is like head doodling it is like head doodling
G	I have really long hair at the minute though
B	yeah it's so long so long
G	it's super long for me it
A	ah yeah it what is that?
G	oh it smells so good
C	this is
H	smells like cheese
B	why can't I smell anything? I'm missing out on so much
C	half the cheese is
G	oh
A	I got one slice of that
B	what is it?
C	I have one slice of it also because
G	I have none I've been offered wine chocolate and takeaway tonight and I turned it all down
F	oh my god
H	I turned the takeaway down
B	why's this so painful?
F	he was such a cunt
H	why?
F	like such a cunt
A	why?
F	he give us er one fifty change and obviously the change is one sixty so he
C	ten pence
F	no no
C	you
F	and just like literally went no
A	so
F	and I was just like
H	alright
A	just get trapped you know what
C	can I have a slice?
F	yeah you can have
A	you owe me a slice as well
F	do I?
A	yeah didn't didn't she promise that? did anyone else hear it other than me?
F	I heard oh no no no I heard you say
A	no no no no no
F	no no but I I can't remember saying that I'd give you something and you went you owe me
A	you said you promised me a slice
F	oh is that two brown sauces?
G	suction suction
F	oh that's a good
G	suction of the tentacle
H	we got that babe we got suction
G	we did
H	he does I know so why would you tell them that? I'm the one that knows that
A	well
F	I I wanna eat and
F	did I spin already?
C	no
H	sorry they know that you like rubbing your
F	right is that two or three?
C	erm
A	everyone knows
F	four four right is that what am I on?
C	spade
G	did we have our go?
F	right okay this is oh fuck right nature er it's a plant it's like yellow weed that grows in your garden
C	dandelion
F	yeah ah that was so much easier than I thought it was gonna be
G	we're right near the end look
F	oh god I'm so disappointed with that you've actually got no idea that's cheesy chips
B	you should have accepted the extra cheese
F	I fucking should have
A	we've got in the erm fridge
B	well
C	I think you
F	could we just zap it with some cheese on top of it?
B	yeah
F	yeah I
B	would you like me to get the cheese out now just?
A	yes get it it's behind you right now
B	I'm asking her if she wants it rather than
F	well you said in the fridge I thought it was gonna be like in there
A	no it's right behind it
F	do you literally have a fridge in every room in this house?
C	mm mm
H	almost yeah
F	thank you ah thank you
A	sprinkle cheese as well not grated cheese sprinkle cheese
H	I really want some of that fucking food
C	diets are shit
A	diets don't count on the weekend I'm just saying
H	if that if that was true that would explain why I'm so fat
A	you had bagels today so
B	stop saying stuff like that it's really
C	yeah you had a bagel
B	it's like the fifth time today that you've
A	sorry
H	it's fine
A	sorry
H	it's actually nice
A	trying to make it tight
H	it doesn't
B	pull it harder
F	your hair
H	I'm joking
C	oh my god
A	she likes it hard
B	yeah well if I hear screams coming from the next room I'll know what it is
B	please try and not
H	all the
B	well
C	I've heard you have sex
B	I think I heard it but I'm not quite sure and I'd rather not erm so yeah
C	your voice actually resonates really loudly so my request for you is when it gets past half eleven please can you like not
B	it suits you
C	speak to your normal level just speak a little bit quieter
G	when when do I speak loudly after half eleven? I'm in bed by half eleven
C	I've seriously
G	when down here? I've been watching Prison Break down here
C	no no no when you've been in er I think it's in your room cos the floorboards are like really thin but like I usually
C	yeah so it's just because your voice is really deep like it travels so if you could like after like eleven say just
G	or speak in a higher pitch
C	or speak in a higher pitch
H	so
F	yes please god do that instead
H	it's cos he's just so funny I can't help it
C	it's because his voice is really really low like because he has a deep voice it travels further
H	I'm upset that this is the last of my wine although I'm happy that I feel less drunk than I usually do after an entire bottle of wine
A	we have lots of wine
F	what? what?
C	next crust is mine
F	I love how you know us so well that you bagsied my crusts before I've even left any
B	can I have a crust that you leave please?
C	you can have the next one
B	okay
A	after
C	no you can have the next one and I'll have the one after because I've already had a slice
B	oh okay thanks cool cool thanks whose go is it?
B	anyone? I feel like it should be you
G	it's
H	oh yeah
B	thank you
C	do you want some garlic sauce?
B	it's one
A	have some wine we've got lots of wine have some
B	thank you
G	why is her card still out?
C	wipe your fingers
F	this is the type of pizza where I just know my breath's gonna stink out the whole of
C	it's gonna be excellent because
H	at least you weren't the skank being fingered by Sainsbury's which I still can't believe
A	can I have a chip please?
F	what?
G	and then surrounded by people that
H	and then we went into the Sainsbury's
G	it weren't exactly isolated
H	car park on the corner of Sainsbury's someone
C	I have to
B	on the floor?
H	on the floor outside Sainsbury's literally like this over his lap he was fingering her
A	it was what?
G	it was packed with people as well it's not like it was in a dark alley or anything or in a building it was fucking everyone was walking past looking at them
H	I know and I saw it like three times and I'm like look right look right it's fucking hilarious and he was like I couldn't it would have just been so obvious
C	there you go
H	thanks babe
B	that's awful
G	walk round the corner and go
A	what am I on? action?
C	random
A	okay ah wait
C	you can have the next question
A	mm
G	I'm looking forward to the final when we all get to take part in it
C	you better not
A	no no I've got I've got a missed call
A	I've got a missed call off the erm
B	New Year's Eve
A	other word Scottish word
B	I have no fucking idea
A	erm Hogwarts first three letters
B	hog
A	erm how there's a lot of people here but how
A	number how
B	how many hog many
A	there you go
F	the last word
B	what the fuck is Hogmanay?
F	Hogmanay it's New Year's in their
A	New Year Scotland
C	it's
B	okay that is literally the weirdest thing I've ever heard in my life
A	you you guessed it though it's fine
F	no Burns night is during the year
A	yeah New Year's Eve
G	oh
C	who? Caroline Duffy?
G	John Burns
F	John Burns he is just
G	Caroline Duffy?
G	I spent I spent two years studying her
F	that just shows how shit Scotland is with dedicating an entire day
F	to a really really shit poet
G	random
A	to them he's amazing
G	okay babe babe erm
H	what section?
G	random
C	random
G	it's study of shapes
H	shapeology?
G	no no come on study of shapes like circles
H	ah oh right pie?
G	no it's something
A	no
C	aren't you the maths bitch?
H	I'm drunk
G	like the maths subject it's a
F	I know this
G	sounds like that
H	trigometric?
G	no not the last bit sound like the last bit no the first bit and it's study and it's
H	trigonometry nometry
G	the study of circles
H	circleometry
G	no
G	circleometry?
H	yeah but shapeology too
G	trigonometry
H	oh fuck
F	even I knew that and I'm a retard
G	I should have started breaking it down but I though
H	that's
B	is that American?
H	yeah geometry is American
B	oh
G	we had trigonometry trig triangles
G	geo globe
H	American that's definitely American
B	I don't think
C	and I should know this because but I just don't
B	thank you for your crusts
H	I would love it
B	are you not gonna eat the bit on the edge?
H	mm that's the best bit what are you on about?
B	thanks
F	would you like like the last crust? it's all yours
A	who was that?
G	yeah who was that?
H	that was you you've been gassing all day
B	I literally can't fart I literally
G	it was
A	it wasn't me
C	skanky fart
A	no
G	it weren't me I'm up here
F	do you want us to spoil it?
A	it wasn't me
F	I'm full you can have the rest of it
H	it was
A	it wasn't me
H	it most definitely was
A	it was not me
H	it definitely was
A	it wasn't
H	I I saw you tilt and then go back
A	I was getting the fucking chips off her plate
H	right right
A	I was not farting it wasn't me
H	who gives a shit? I would take the blame if it was me
A	well whoever farted gave a shit in their pants so that's a point
C	okay right
H	I think it was you
G	I'm up here the floor vibrated
B	was it you?
G	no I was up here that's what I'm saying my arse isn't on the floor
C	person
C	ready? okay really famous writer but I can't think about what he writes and erm
C	Michelle Keegan
F	mm?
C	Michelle Keegan
G	fit
C	erm the no no wait her boyfriend
F	Mark
C	yeah first first name first name
F	Mark Mark
C	and you know when he had like a child and he's going choo choo
F	train
C	yeah so but change one of the really famous writer really famous writer
F	Mark Train?
C	change change one of the letters
G	Jonathan Ross is going to
F	Twain
C	yes
F	Mark Twain
C	yes
A	that time
G	how
C	nobody checked it though so it's fine
H	it counts though cos that was amazing
H	gone from Michelle Keegan to like Mark Twain
A	no they're winning they're winning it doesn't count
C	nobody checked the time though so
F	we no we checked the
G	no I checked it cos I was trying to say the clue but I noticed
B	is it my go?
C	mm mm
G	you got it before I
B	ow fuck me
C	I'll have some cheesy chips
B	erm what colour is that?
F	I'm
B	I would say er
G	orange innit?
C	red
H	yeah
G	or orange
B	red no that's orange in the middle
G	there's a difference between orange and reds though
H	yeah but we've we've been calling that red for the whole game so we might as well keep it as red
B	okay red it is
G	thank you
B	I don't even know how many it's worth
A	I don't know
C	well you're on action
C	yes
G	gay thoughts
C	but we'll still
B	okay so
B	right
A	wait
B	save me a chip please
A	what is that?
B	action
A	okay
B	the act of not remembering something
A	forgetting
B	there you go
H	be orange no
B	can I please have a chip?
G	orange is
C	mm around there
G	you pick that gold one us as well babe knocked over
B	thanks
H	thanks just er holding it to better hold
F	I'm gonna wake up tomorrow morning and feel like that was an epic
H	okay erm
H	the thing we have for pudding almost every day?
G	yoghurt
H	yeah
G	I got scared then
F	someone spin for me
C	red we're in the finish anyway
B	did you not want any more
F	no I'm really full I've not eaten all day today and when I don't eat my stomach shrinks to the size of a pea
C	yeah
F	erm
C	no
F	no er fluffy no okay that's useless erm it grows in er yeah cabbage patch like different vegetables what would you grow?
C	erm cabbage carrots swede erm
F	it's green
C	it's green? lettuce
F	yep
C	woo
F	does that mean we win?
A	someone's turn for the wine
G	no no we've got the
F	we win
C	no no
H	fat bitch
C	just one more and then one more
G	I booted
F	why is that one more before
G	cos everyone joins in on this one
C	mm mm
G	you have to get it before all of us get it
B	I don't understand so everyone can play it?
F	oh this is bullshit this you know whoever created this game thought one day there's gonna be a girl called
A	no you can't go to bed anyway
F	why?
C	cos
A	this is our housewarming party stop being a cunt
F	the housewarming party as far as I'm concerned has been cancelled
A	this is a party more than four is a party
B	and the house is very warm so please
G	this is a better party than having
F	more than four's a party? five people live here
G	more than four's a party-five live here yeah
G	that's why I'm always in my room
F	right okay let's just get out so what happens now?
B	what about my massage that you were supposed to give me earlier?
F	someone please god
A	you went to get a bath and then
F	I'm going to sleep
G	who happens is it
A	whose turn is it?
C	it's me
A	my turn?
C	it's me
G	no no oh
C	and then it comes round to me again
G	okay let's carry on then
A	what colour is that? gold
G	orange orange
C	orange apparently
C	you're on person
A	person
G	person
F	these people don't even exist
A	okay
G	this one did
F	did it?
A	erm
G	did it?
B	it
A	not at Newark Airport in New York City the other one
B	JFK
A	yeah there you go
B	well that's that
A	but what's his name?
B	erm John something Kennedy
A	John eh
B	Frank
A	yeah there you go
B	is it? is it Frank?
A	yep yep
G	Fitzgerald
G	it's Fitzgerald
A	well it's JFK on the card so
B	John Frank Kennedy I was really happy then
H	come on
F	is his name really Frank?
B	that's four
G	Fitzgerald
B	Fitzgerald
H	you're on spade baby
G	spade
A	spade
B	all of their names are like practically the same though to be honest so
G	ah shit
H	what section is the spade?
G	world
H	ah that's like my worst one
B	can I please have a look?
G	pretty sure you know
H	split it up
C	sorry?
F	what's the name of the prime minister of
A	he can't split it
G	I can't do I can't do sounds like but it doesn't actually sound like this you might just get it from this other word
H	okay
G	okay
F	go
G	erm the disease that's carried by mosquitos in the
H	okay
G	do what is it?
C	what is it?
F	oh
G	Cheryl Cole had it recently it's the
A	recently? five years ago
G	the parasite that gives you something red blood cell disease
F	seriously you know this you know this
A	come on
G	what's Latin for bad?
H	inio
G	Mourinho? no
A	time
G	oh yeah
A	time
H	what was it?
C	malaria
G	well the answer was Malawi
C	malaria
H	well you could have said like
H	you could have said something about where I went for my
G	I thought
H	Malaysia
C	okay so erm right it's mine and
G	it was Malawi anyway it was
C	there's no timer for this
F	ah
A	no that's cheating
C	no no I have
G	no no we
C	no cos we're on the finish
G	yeah
C	I have to choose the spade one
G	yeah
C	everybody joins in the first person like if
G	they've won
C	if anybody else gets it
H	if anybody else gets it
C	then they win
A	okay
G	this is really good come on
A	right come on
F	I'll be
G	come on we've gotta get this gotta get
B	is it the spade?
G	she might get come on
C	it's the spade
G	ready?
F	right what category? right start with that
G	we don't get the category do we? just go
G	they will be shouting now they will be shouting
C	okay right the category is nature
H	shit
C	think about Australia
H	kangaroo
A	shark coral reef
G	wallaby
A	wallaby
C	the animal
G	koala bear
C	the cute animal
A	spider
G	koala bear
